Id,Sales
1363,6954.82295387386
1364,6954.82295387386
1365,6954.82295387386
1366,6954.82295387386
1367,6954.82295387386
1368,6954.82295387386
1369,6954.82295387386
1370,6954.82295387386
1371,6954.82295387386
1372,6954.82295387386
1373,6954.82295387386
1374,6954.82295387386
1375,6954.82295387386
1376,6954.82295387386
1377,6954.82295387386
1378,6954.82295387386
1379,6954.82295387386
1380,6954.82295387386
1381,6954.82295387386
1382,6954.82295387386
1383,6954.82295387386
1384,6954.82295387386
1385,6954.82295387386
1386,6954.82295387386
1387,6954.82295387386
1388,6954.82295387386
1389,6954.82295387386
1390,6954.82295387386
1391,6954.82295387386
1392,6954.82295387386
1393,6954.82295387386
1394,6954.82295387386
1395,6954.82295387386
1396,6954.82295387386
1397,6954.82295387386
1398,6954.82295387386
1399,6954.82295387386
1400,6954.82295387386
1401,6954.82295387386
1402,6954.82295387386
1403,6954.82295387386
1404,6954.82295387386
1405,6954.82295387386
1406,6954.82295387386
1407,6954.82295387386
1408,6954.82295387386
1409,6954.82295387386
1410,6954.82295387386
1411,6954.82295387386
1412,6954.82295387386
1413,6954.82295387386
1414,6954.82295387386
1415,6954.82295387386
1416,6954.82295387386
1417,6954.82295387386
1418,6954.82295387386
1419,6954.82295387386
1420,6954.82295387386
1421,6954.82295387386
1422,6954.82295387386
1423,6954.82295387386
1424,6954.82295387386
1425,6954.82295387386
1426,6954.82295387386
1427,6954.82295387386
1428,6954.82295387386
1429,6954.82295387386
1430,6954.82295387386
1431,6954.82295387386
1432,6954.82295387386
1433,6954.82295387386
1434,6954.82295387386
1435,6954.82295387386
1436,6954.82295387386
1437,6954.82295387386
1438,6954.82295387386
1439,6954.82295387386
1440,6954.82295387386
1441,6954.82295387386
1442,6954.82295387386
1443,6954.82295387386
1444,6954.82295387386
1445,6954.82295387386
1446,6954.82295387386
1447,6954.82295387386
1448,6954.82295387386
1449,6954.82295387386
1450,6954.82295387386
1451,6954.82295387386
1452,6954.82295387386
1453,6954.82295387386
1454,6954.82295387386
1455,6954.82295387386
1456,6954.82295387386
1457,6954.82295387386
1458,6954.82295387386
1459,6954.82295387386
1460,6954.82295387386
1461,6954.82295387386
1462,6954.82295387386
1463,6954.82295387386
1464,6954.82295387386
1465,6954.82295387386
1466,6954.82295387386
1467,6954.82295387386
1468,6954.82295387386
1469,6954.82295387386
1470,6954.82295387386
1471,6954.82295387386
1472,6954.82295387386
1473,6954.82295387386
1474,6954.82295387386
1475,6954.82295387386
1476,6954.82295387386
1477,6954.82295387386
1478,6954.82295387386
1479,6954.82295387386
1480,6954.82295387386
1481,6954.82295387386
1482,6954.82295387386
1483,6954.82295387386
1484,6954.82295387386
1485,6954.82295387386
1486,6954.82295387386
1487,6954.82295387386
1488,6954.82295387386
1489,6954.82295387386
1490,6954.82295387386
1491,6954.82295387386
1492,6954.82295387386
1493,6954.82295387386
1494,6954.82295387386
1495,6954.82295387386
1496,6954.82295387386
1497,6954.82295387386
1498,6954.82295387386
1499,6954.82295387386
1500,6954.82295387386
1501,6954.82295387386
1502,6954.82295387386
1503,6954.82295387386
1504,6954.82295387386
1505,6954.82295387386
1506,6954.82295387386
1507,6954.82295387386
1508,6954.82295387386
1509,6954.82295387386
1510,6954.82295387386
1511,6954.82295387386
1512,6954.82295387386
1513,6954.82295387386
1514,6954.82295387386
1515,6954.82295387386
1516,6954.82295387386
1517,6954.82295387386
1518,6954.82295387386
1519,6954.82295387386
1520,6954.82295387386
1521,6954.82295387386
1522,6954.82295387386
1523,6954.82295387386
1524,6954.82295387386
1525,6954.82295387386
1526,6954.82295387386
1527,6954.82295387386
1528,6954.82295387386
1529,6954.82295387386
1530,6954.82295387386
1531,6954.82295387386
1532,6954.82295387386
1533,6954.82295387386
1534,6954.82295387386
1535,6954.82295387386
1536,6954.82295387386
1537,6954.82295387386
1538,6954.82295387386
1539,6954.82295387386
1540,6954.82295387386
1541,6954.82295387386
1542,6954.82295387386
1543,6954.82295387386
1544,6954.82295387386
1545,6954.82295387386
1546,6954.82295387386
1547,6954.82295387386
1548,6954.82295387386
1549,6954.82295387386
1550,6954.82295387386
1551,6954.82295387386
1552,6954.82295387386
1553,6954.82295387386
1554,6954.82295387386
1555,6954.82295387386
1556,6954.82295387386
1557,6954.82295387386
1558,6954.82295387386
1559,6954.82295387386
1560,6954.82295387386
1561,6954.82295387386
1562,6954.82295387386
1563,6954.82295387386
1564,6954.82295387386
1565,6954.82295387386
1566,6954.82295387386
1567,6954.82295387386
1568,6954.82295387386
1569,6954.82295387386
1570,6954.82295387386
1571,6954.82295387386
1572,6954.82295387386
1573,6954.82295387386
1574,6954.82295387386
1575,6954.82295387386
1576,6954.82295387386
1577,6954.82295387386
1578,6954.82295387386
1579,6954.82295387386
1580,6954.82295387386
1581,6954.82295387386
1582,6954.82295387386
1583,6954.82295387386
1584,6954.82295387386
1585,6954.82295387386
1586,6954.82295387386
1587,6954.82295387386
1588,6954.82295387386
1589,6954.82295387386
1590,6954.82295387386
1591,6954.82295387386
1592,6954.82295387386
1593,6954.82295387386
1594,6954.82295387386
1595,6954.82295387386
1596,6954.82295387386
1597,6954.82295387386
1598,6954.82295387386
1599,6954.82295387386
1600,6954.82295387386
1601,6954.82295387386
1602,6954.82295387386
1603,6954.82295387386
1604,6954.82295387386
1605,6954.82295387386
1606,6954.82295387386
1607,6954.82295387386
1608,6954.82295387386
1609,6954.82295387386
1610,6954.82295387386
1611,6954.82295387386
1612,6954.82295387386
1613,6954.82295387386
1614,6954.82295387386
1615,6954.82295387386
1616,6954.82295387386
1617,6954.82295387386
1618,6954.82295387386
1619,6954.82295387386
1620,6954.82295387386
1621,6954.82295387386
1622,6954.82295387386
1623,6954.82295387386
1624,6954.82295387386
1625,6954.82295387386
1626,6954.82295387386
1627,6954.82295387386
1628,6954.82295387386
1629,6954.82295387386
1630,6954.82295387386
1631,6954.82295387386
1632,6954.82295387386
1633,6954.82295387386
1634,6954.82295387386
1635,6954.82295387386
1636,6954.82295387386
1637,6954.82295387386
1638,6954.82295387386
1639,6954.82295387386
1640,6954.82295387386
1641,6954.82295387386
1642,6954.82295387386
1643,6954.82295387386
1644,6954.82295387386
1645,6954.82295387386
1646,6954.82295387386
1647,6954.82295387386
1648,6954.82295387386
1649,6954.82295387386
1650,6954.82295387386
1651,6954.82295387386
1652,6954.82295387386
1653,6954.82295387386
1654,6954.82295387386
1655,6954.82295387386
1656,6954.82295387386
1657,6954.82295387386
1658,6954.82295387386
1659,6954.82295387386
1660,6954.82295387386
1661,6954.82295387386
1662,6954.82295387386
1663,6954.82295387386
1664,6954.82295387386
1665,6954.82295387386
1666,6954.82295387386
1667,6954.82295387386
1668,6954.82295387386
1669,6954.82295387386
1670,6954.82295387386
1671,6954.82295387386
1672,6954.82295387386
1673,6954.82295387386
1674,6954.82295387386
1675,6954.82295387386
1676,6954.82295387386
1677,6954.82295387386
1678,6954.82295387386
1679,6954.82295387386
1680,6954.82295387386
1681,6954.82295387386
1682,6954.82295387386
1683,6954.82295387386
1684,6954.82295387386
1685,6954.82295387386
1686,6954.82295387386
1687,6954.82295387386
1688,6954.82295387386
1689,6954.82295387386
1690,6954.82295387386
1691,6954.82295387386
1692,6954.82295387386
1693,6954.82295387386
1694,6954.82295387386
1695,6954.82295387386
1696,6954.82295387386
1697,6954.82295387386
1698,6954.82295387386
1699,6954.82295387386
1700,6954.82295387386
1701,6954.82295387386
1702,6954.82295387386
1703,6954.82295387386
1704,6954.82295387386
1705,6954.82295387386
1706,6954.82295387386
1707,6954.82295387386
1708,6954.82295387386
1709,6954.82295387386
1710,6954.82295387386
1711,6954.82295387386
1712,6954.82295387386
1713,6954.82295387386
1714,6954.82295387386
1715,6954.82295387386
1716,6954.82295387386
1717,6954.82295387386
1718,6954.82295387386
1719,6954.82295387386
1720,6954.82295387386
1721,6954.82295387386
1722,6954.82295387386
1723,6954.82295387386
1724,6954.82295387386
1725,6954.82295387386
1726,6954.82295387386
1727,6954.82295387386
1728,6954.82295387386
1729,6954.82295387386
1730,6954.82295387386
1731,6954.82295387386
1732,6954.82295387386
1733,6954.82295387386
1734,6954.82295387386
1735,6954.82295387386
1736,6954.82295387386
1737,6954.82295387386
1738,6954.82295387386
1739,6954.82295387386
1740,6954.82295387386
1741,6954.82295387386
1742,6954.82295387386
1743,6954.82295387386
1744,6954.82295387386
1745,6954.82295387386
1746,6954.82295387386
1747,6954.82295387386
1748,6954.82295387386
1749,6954.82295387386
1750,6954.82295387386
1751,6954.82295387386
1752,6954.82295387386
1753,6954.82295387386
1754,6954.82295387386
1755,6954.82295387386
1756,6954.82295387386
1757,6954.82295387386
1758,6954.82295387386
1759,6954.82295387386
1760,6954.82295387386
1761,6954.82295387386
1762,6954.82295387386
1763,6954.82295387386
1764,6954.82295387386
1765,6954.82295387386
1766,6954.82295387386
1767,6954.82295387386
1768,6954.82295387386
1769,6954.82295387386
1770,6954.82295387386
1771,6954.82295387386
1772,6954.82295387386
1773,6954.82295387386
1774,6954.82295387386
1775,6954.82295387386
1776,6954.82295387386
1777,6954.82295387386
1778,6954.82295387386
1779,6954.82295387386
1780,6954.82295387386
1781,6954.82295387386
1782,6954.82295387386
1783,6954.82295387386
1784,6954.82295387386
1785,6954.82295387386
1786,6954.82295387386
1787,6954.82295387386
1788,6954.82295387386
1789,6954.82295387386
1790,6954.82295387386
1791,6954.82295387386
1792,6954.82295387386
1793,6954.82295387386
1794,6954.82295387386
1795,6954.82295387386
1796,6954.82295387386
1797,6954.82295387386
1798,6954.82295387386
1799,6954.82295387386
1800,6954.82295387386
1801,6954.82295387386
1802,6954.82295387386
1803,6954.82295387386
1804,6954.82295387386
1805,6954.82295387386
1806,6954.82295387386
1807,6954.82295387386
1808,6954.82295387386
1809,6954.82295387386
1810,6954.82295387386
1811,6954.82295387386
1812,6954.82295387386
1813,6954.82295387386
1814,6954.82295387386
1815,6954.82295387386
1816,6954.82295387386
1817,6954.82295387386
1818,6954.82295387386
1819,6954.82295387386
1820,6954.82295387386
1821,6954.82295387386
1822,6954.82295387386
1823,6954.82295387386
1824,6954.82295387386
1825,6954.82295387386
1826,6954.82295387386
1827,6954.82295387386
1828,6954.82295387386
1829,6954.82295387386
1830,6954.82295387386
1831,6954.82295387386
1832,6954.82295387386
1833,6954.82295387386
1834,6954.82295387386
1835,6954.82295387386
1836,6954.82295387386
1837,6954.82295387386
1838,6954.82295387386
1839,6954.82295387386
1840,6954.82295387386
1841,6954.82295387386
1842,6954.82295387386
1843,6954.82295387386
1844,6954.82295387386
1845,6954.82295387386
1846,6954.82295387386
1847,6954.82295387386
1848,6954.82295387386
1849,6954.82295387386
1850,6954.82295387386
1851,6954.82295387386
1852,6954.82295387386
1853,6954.82295387386
1854,6954.82295387386
1855,6954.82295387386
1856,6954.82295387386
1857,6954.82295387386
1858,6954.82295387386
1859,6954.82295387386
1860,6954.82295387386
1861,6954.82295387386
1862,6954.82295387386
1863,6954.82295387386
1864,6954.82295387386
1865,6954.82295387386
1866,6954.82295387386
1867,6954.82295387386
1868,6954.82295387386
1869,6954.82295387386
1870,6954.82295387386
1871,6954.82295387386
1872,6954.82295387386
1873,6954.82295387386
1874,6954.82295387386
1875,6954.82295387386
1876,6954.82295387386
1877,6954.82295387386
1878,6954.82295387386
1879,6954.82295387386
1880,6954.82295387386
1881,6954.82295387386
1882,6954.82295387386
1883,6954.82295387386
1884,6954.82295387386
1885,6954.82295387386
1886,6954.82295387386
1887,6954.82295387386
1888,6954.82295387386
1889,6954.82295387386
1890,6954.82295387386
1891,6954.82295387386
1892,6954.82295387386
1893,6954.82295387386
1894,6954.82295387386
1895,6954.82295387386
1896,6954.82295387386
1897,6954.82295387386
1898,6954.82295387386
1899,6954.82295387386
1900,6954.82295387386
1901,6954.82295387386
1902,6954.82295387386
1903,6954.82295387386
1904,6954.82295387386
1905,6954.82295387386
1906,6954.82295387386
1907,6954.82295387386
1908,6954.82295387386
1909,6954.82295387386
1910,6954.82295387386
1911,6954.82295387386
1912,6954.82295387386
1913,6954.82295387386
1914,6954.82295387386
1915,6954.82295387386
1916,6954.82295387386
1917,6954.82295387386
1918,6954.82295387386
1919,6954.82295387386
1920,6954.82295387386
1921,6954.82295387386
1922,6954.82295387386
1923,6954.82295387386
1924,6954.82295387386
1925,6954.82295387386
1926,6954.82295387386
1927,6954.82295387386
1928,6954.82295387386
1929,6954.82295387386
1930,6954.82295387386
1931,6954.82295387386
1932,6954.82295387386
1933,6954.82295387386
1934,6954.82295387386
1935,6954.82295387386
1936,6954.82295387386
1937,6954.82295387386
1938,6954.82295387386
1939,6954.82295387386
1940,6954.82295387386
1941,6954.82295387386
1942,6954.82295387386
1943,6954.82295387386
1944,6954.82295387386
1945,6954.82295387386
1946,6954.82295387386
1947,6954.82295387386
1948,6954.82295387386
1949,6954.82295387386
1950,6954.82295387386
1951,6954.82295387386
1952,6954.82295387386
1953,6954.82295387386
1954,6954.82295387386
1955,6954.82295387386
1956,6954.82295387386
1957,6954.82295387386
1958,6954.82295387386
1959,6954.82295387386
1960,6954.82295387386
1961,6954.82295387386
1962,6954.82295387386
1963,6954.82295387386
1964,6954.82295387386
1965,6954.82295387386
1966,6954.82295387386
1967,6954.82295387386
1968,6954.82295387386
1969,6954.82295387386
1970,6954.82295387386
1971,6954.82295387386
1972,6954.82295387386
1973,6954.82295387386
1974,6954.82295387386
1975,6954.82295387386
1976,6954.82295387386
1977,6954.82295387386
1978,6954.82295387386
1979,6954.82295387386
1980,6954.82295387386
1981,6954.82295387386
1982,6954.82295387386
1983,6954.82295387386
1984,6954.82295387386
1985,6954.82295387386
1986,6954.82295387386
1987,6954.82295387386
1988,6954.82295387386
1989,6954.82295387386
1990,6954.82295387386
1991,6954.82295387386
1992,6954.82295387386
1993,6954.82295387386
1994,6954.82295387386
1995,6954.82295387386
1996,6954.82295387386
1997,6954.82295387386
1998,6954.82295387386
1999,6954.82295387386
2000,6954.82295387386
2001,6954.82295387386
2002,6954.82295387386
2003,6954.82295387386
2004,6954.82295387386
2005,6954.82295387386
2006,6954.82295387386
2007,6954.82295387386
2008,6954.82295387386
2009,6954.82295387386
2010,6954.82295387386
2011,6954.82295387386
2012,6954.82295387386
2013,6954.82295387386
2014,6954.82295387386
2015,6954.82295387386
2016,6954.82295387386
2017,6954.82295387386
2018,6954.82295387386
2019,6954.82295387386
2020,6954.82295387386
2021,6954.82295387386
2022,6954.82295387386
2023,6954.82295387386
2024,6954.82295387386
2025,6954.82295387386
2026,6954.82295387386
2027,6954.82295387386
2028,6954.82295387386
2029,6954.82295387386
2030,6954.82295387386
2031,6954.82295387386
2032,6954.82295387386
2033,6954.82295387386
2034,6954.82295387386
2035,6954.82295387386
2036,6954.82295387386
2037,6954.82295387386
2038,6954.82295387386
2039,6954.82295387386
2040,6954.82295387386
2041,6954.82295387386
2042,6954.82295387386
2043,6954.82295387386
2044,6954.82295387386
2045,6954.82295387386
2046,6954.82295387386
2047,6954.82295387386
2048,6954.82295387386
2049,6954.82295387386
2050,6954.82295387386
2051,6954.82295387386
2052,6954.82295387386
2053,6954.82295387386
2054,6954.82295387386
2055,6954.82295387386
2056,6954.82295387386
2057,6954.82295387386
2058,6954.82295387386
2059,6954.82295387386
2060,6954.82295387386
2061,6954.82295387386
2062,6954.82295387386
2063,6954.82295387386
2064,6954.82295387386
2065,6954.82295387386
2066,6954.82295387386
2067,6954.82295387386
2068,6954.82295387386
2069,6954.82295387386
2070,6954.82295387386
2071,6954.82295387386
2072,6954.82295387386
2073,6954.82295387386
2074,6954.82295387386
2075,6954.82295387386
2076,6954.82295387386
2077,6954.82295387386
2078,6954.82295387386
2079,6954.82295387386
2080,6954.82295387386
2081,6954.82295387386
2082,6954.82295387386
2083,6954.82295387386
2084,6954.82295387386
2085,6954.82295387386
2086,6954.82295387386
2087,6954.82295387386
2088,6954.82295387386
2089,6954.82295387386
2090,6954.82295387386
2091,6954.82295387386
2092,6954.82295387386
2093,6954.82295387386
2094,6954.82295387386
2095,6954.82295387386
2096,6954.82295387386
